sf_0.2_overb_1.0_with2015,2015,2015,,-1,-1,0.9780459605897618,5.050506833926651,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.0_with2016,2016,2016,,-1,-1,0.993025315937597,5.168042074190479,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.0_with2017,2017,2017,,-1,-1,1.0035000183241929,5.856856736608362,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.0_with2018,2018,2018,,-1,-1,1.017757382231943,5.489812642839879,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1980,1980,1980,,-1,-1,1.3863364308014452,9.126141837186434,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1981,1981,1981,,-1,-1,1.3426549445852314,9.018410918552897,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1982,1982,1982,,-1,-1,1.3647222640736307,8.470495227038622,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1983,1983,1983,,-1,-1,1.279833800153631,6.633943395100817,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1984,1984,1984,,-1,-1,1.4176185948874316,8.35390520977999,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1985,1985,1985,,-1,-1,1.4147926279148562,8.451315448172474,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1986,1986,1986,,-1,-1,1.3377497735012578,8.337387049742293,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1987,1987,1987,,-1,-1,1.3180940122574247,8.863637250804588,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1988,1988,1988,,-1,-1,1.3647961174107988,7.955036002883711,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1989,1989,1989,,-1,-1,1.3731220273814093,7.967887753381356,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1990,1990,1990,,-1,-1,1.339267788454248,8.187843272077997,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1991,1991,1991,,-1,-1,1.4301598639112967,8.64710005643516,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1992,1992,1992,,-1,-1,1.3602362372468164,7.130237079995646,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1993,1993,1993,,-1,-1,1.3745416811786886,7.347931008922214,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1994,1994,1994,,-1,-1,1.376692830869288,7.305953268915251,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1995,1995,1995,,-1,-1,1.4346444173964246,7.61998757516691,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1996,1996,1996,,-1,-1,1.3521870819704014,8.46358477675423,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1997,1997,1997,,-1,-1,1.4067374219306532,7.648475969033179,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1998,1998,1998,,-1,-1,1.3985996706732886,7.471002284308059,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with1999,1999,1999,,-1,-1,1.4766464942084438,8.00384349873454,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2000,2000,2000,,-1,-1,1.4226090342258613,7.154640078172146,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2001,2001,2001,,-1,-1,1.415085894581084,6.805377027161874,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2002,2002,2002,,-1,-1,1.4238901415291052,6.7507888658525435,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2003,2003,2003,,-1,-1,1.5069440473593618,8.328156828986511,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2004,2004,2004,,-1,-1,1.5290580707943384,8.67387743250428,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2005,2005,2005,,-1,-1,1.5020651080814185,7.787119759635411,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2006,2006,2006,,-1,-1,1.5216347407164026,8.414224886118635,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2007,2007,2007,,-1,-1,1.5906698382349542,7.637005330466375,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2008,2008,2008,,-1,-1,1.4708807389493728,7.766536153068914,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2009,2009,2009,,-1,-1,1.5020641270766226,9.257713343349767,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2010,2010,2010,,-1,-1,1.541387189833264,9.012766860305751,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2011,2011,2011,,-1,-1,1.4926066343905815,8.673817735813774,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2012,2012,2012,,-1,-1,1.4927433938274663,8.42371413792215,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2013,2013,2013,,-1,-1,1.4389691956266724,7.8270755482880805,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2014,2014,2014,,-1,-1,1.463974174547385,8.355943151476092,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2015,2015,2015,,-1,-1,1.467068940884643,7.575760250889977,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2016,2016,2016,,-1,-1,1.4895379739063956,7.752063111285719,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2017,2017,2017,,-1,-1,1.5052500274862894,8.785285104912544,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_1.5_with2018,2018,2018,,-1,-1,1.5266360733479145,8.23471896425982,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1980,1980,1980,,-1,-1,2.7726728616028904,18.25228367437287,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1981,1981,1981,,-1,-1,2.6853098891704628,18.036821837105794,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1982,1982,1982,,-1,-1,2.7294445281472615,16.940990454077244,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1983,1983,1983,,-1,-1,2.559667600307262,13.267886790201635,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1984,1984,1984,,-1,-1,2.835237189774863,16.70781041955998,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1985,1985,1985,,-1,-1,2.8295852558297123,16.90263089634495,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1986,1986,1986,,-1,-1,2.6754995470025156,16.674774099484587,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1987,1987,1987,,-1,-1,2.6361880245148495,17.727274501609177,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1988,1988,1988,,-1,-1,2.7295922348215975,15.910072005767422,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1989,1989,1989,,-1,-1,2.7462440547628186,15.935775506762711,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1990,1990,1990,,-1,-1,2.678535576908496,16.375686544155993,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1991,1991,1991,,-1,-1,2.8603197278225934,17.29420011287032,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1992,1992,1992,,-1,-1,2.720472474493633,14.260474159991292,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1993,1993,1993,,-1,-1,2.749083362357377,14.695862017844428,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1994,1994,1994,,-1,-1,2.753385661738576,14.611906537830501,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1995,1995,1995,,-1,-1,2.869288834792849,15.23997515033382,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1996,1996,1996,,-1,-1,2.7043741639408028,16.92716955350846,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1997,1997,1997,,-1,-1,2.8134748438613064,15.296951938066359,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1998,1998,1998,,-1,-1,2.797199341346577,14.942004568616118,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with1999,1999,1999,,-1,-1,2.9532929884168877,16.00768699746908,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2000,2000,2000,,-1,-1,2.8452180684517225,14.309280156344292,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2001,2001,2001,,-1,-1,2.830171789162168,13.610754054323747,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2002,2002,2002,,-1,-1,2.8477802830582104,13.501577731705087,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2003,2003,2003,,-1,-1,3.0138880947187237,16.656313657973023,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2004,2004,2004,,-1,-1,3.058116141588677,17.34775486500856,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2005,2005,2005,,-1,-1,3.004130216162837,15.574239519270822,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2006,2006,2006,,-1,-1,3.043269481432805,16.82844977223727,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2007,2007,2007,,-1,-1,3.1813396764699085,15.27401066093275,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2008,2008,2008,,-1,-1,2.9417614778987455,15.533072306137829,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2009,2009,2009,,-1,-1,3.0041282541532452,18.515426686699534,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2010,2010,2010,,-1,-1,3.082774379666528,18.025533720611502,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2011,2011,2011,,-1,-1,2.985213268781163,17.347635471627548,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2012,2012,2012,,-1,-1,2.9854867876549327,16.8474282758443,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2013,2013,2013,,-1,-1,2.8779383912533447,15.654151096576161,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2014,2014,2014,,-1,-1,2.92794834909477,16.711886302952184,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2015,2015,2015,,-1,-1,2.934137881769286,15.151520501779954,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2016,2016,2016,,-1,-1,2.9790759478127913,15.504126222571438,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2017,2017,2017,,-1,-1,3.010500054972579,17.57057020982509,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.2_overb_3.0_with2018,2018,2018,,-1,-1,3.053272146695829,16.46943792851964,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1980,1980,1980,,-1,-1,1.1552803590012042,5.703838648241521,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1981,1981,1981,,-1,-1,1.1188791204876927,5.63650682409556,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1982,1982,1982,,-1,-1,1.137268553394692,5.294059516899138,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1983,1983,1983,,-1,-1,1.0665281667946922,4.14621462193801,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1984,1984,1984,,-1,-1,1.1813488290728595,5.2211907561124935,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1985,1985,1985,,-1,-1,1.1789938565957132,5.282072155107795,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1986,1986,1986,,-1,-1,1.1147914779177146,5.210866906088933,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1987,1987,1987,,-1,-1,1.0984116768811871,5.539773281752867,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1988,1988,1988,,-1,-1,1.1373300978423322,4.971897501802319,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1989,1989,1989,,-1,-1,1.1442683561511742,4.979929845863347,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1990,1990,1990,,-1,-1,1.11605649037854,5.117402045048746,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1991,1991,1991,,-1,-1,1.191799886592747,5.404437535271975,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1992,1992,1992,,-1,-1,1.1335301977056802,4.456398174997278,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1993,1993,1993,,-1,-1,1.1454514009822403,4.592456880576383,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1994,1994,1994,,-1,-1,1.1472440257244068,4.566220793072031,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1995,1995,1995,,-1,-1,1.1955370144970203,4.762492234479318,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1996,1996,1996,,-1,-1,1.1268225683086677,5.289740485471393,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1997,1997,1997,,-1,-1,1.1722811849422108,4.780297480645737,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1998,1998,1998,,-1,-1,1.1654997255610737,4.669376427692536,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with1999,1999,1999,,-1,-1,1.230538745173703,5.002402186709086,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2000,2000,2000,,-1,-1,1.185507528521551,4.471650048857591,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2001,2001,2001,,-1,-1,1.1792382454842367,4.25336064197617,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2002,2002,2002,,-1,-1,1.186575117940921,4.2192430411578385,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2003,2003,2003,,-1,-1,1.2557867061328014,5.205098018116569,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2004,2004,2004,,-1,-1,1.274215058995282,5.421173395315176,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2005,2005,2005,,-1,-1,1.251720923401182,4.866949849772131,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2006,2006,2006,,-1,-1,1.2680289505970022,5.258890553824147,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2007,2007,2007,,-1,-1,1.3255581985291285,4.773128331541484,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2008,2008,2008,,-1,-1,1.2257339491244772,4.854085095668071,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2009,2009,2009,,-1,-1,1.2517201058971854,5.786070839593603,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2010,2010,2010,,-1,-1,1.2844893248610532,5.632979287691093,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2011,2011,2011,,-1,-1,1.2438388619921512,5.421136084883608,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2012,2012,2012,,-1,-1,1.2439528281895553,5.264821336201344,-1,12.00201573388813,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2013,2013,2013,,-1,-1,1.1991409963555602,4.891922217680049,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2014,2014,2014,,-1,-1,1.2199784787894874,5.222464469672556,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
sf_0.25_overb_1.0_with2015,2015,2015,,-1,-1,1.2225574507372021,4.7348501568062344,-1,11.9993030150186,-1,-1,-1,,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1
